-18.217348325096889 -18.217275273318680 -18.215594227505498 -18.212456654902731 -18.209658008645409 -18.206828853082438 -18.203607257728489 -18.200747392143938 -18.197496176320382 -18.193630865183710 -18.189055322661350 -18.184022072921351 -18.179627587336292 -18.175859912775721 -18.172500853458740 -18.169113522872159 -18.165267699408759 -18.161848052991100 -18.157963557022889 -18.153360417487139 -18.147935848615131 -18.141992205239440 -18.136817535984971 -18.132411491200241 -18.128476058058698 -18.124503565889821 -18.120038589515062 -18.116052807077040 -18.111556582201480 -18.106204601213481 -18.099916361969019 -18.093070713541710 -18.087169438671879 -18.082161265409290 -18.077672194471059 -18.073123745867779 -18.068055404955601 -18.063487734522340 -18.058354512622142 -18.052251203562751 -18.045119843385759 -18.037407789857170 -18.030750610473280 -18.025122845873931 -18.020062564003521 -18.014890401884699 -18.009254304771861 -18.004118506272420 -17.998357184618200 -17.991480689893962 -17.983474586262361 -17.974931578991729 -17.967573662034589 -17.961373463442751 -17.955765371847161 -17.950006374922982 -17.943791498995360 -17.938077852792809 -17.931679580231251 -17.924015502248629 -17.915133000426309 -17.905699303637579 -17.897610936931649 -17.890814215168799 -17.884655177273029 -17.878241824111221 -17.871521407793161 -17.865208588685380 -17.858143012185330 -17.849673227733259 -17.839893748945158 -17.829656383334481 -17.820904938837590 -17.813575706700931 -17.806867823267989 -17.799755296791670 -17.792609123325111 -17.785725511412871 -17.778051182807609 -17.768820130891680 -17.758154898817139 -17.747056436317042 -17.737577239305761 -17.729683600646460 -17.722426134650391 -17.714521590865470 -17.707003541453719 -17.699506721517050 -17.691127926729230 -17.681059446553739 -17.669511147124119 -17.657688963032410 -17.647592588726479 -17.639150670401079 -17.631336485030101 -17.622687345451709 -17.614756375828399 -17.606648158085420 -17.597608798286490 -17.586713582515198 -17.574190819864029 -17.561591449287391 -17.550858388149269 -17.541921753878750 -17.533589295595949 -17.524231560777199 -17.515882652669841 -17.507146302214998 -17.497387805872268 -17.485616828564421 -17.472178917569568 -17.458918963427081 -17.447577707910469 -17.438137199968779 -17.429279011022139 -17.419234902997971 -17.410493709504870 -17.401154966440259 -17.390730006959849 -17.378112191753811 -17.363648056103081 -17.349701305405919 -17.337813504001520 -17.327896750884449 -17.318514961700469 -17.307776862108529 -17.298588544599259 -17.288620910785941 -17.277483172842299 -17.264019725066010 -17.248667425354260 -17.234094151335210 -17.221585136991880 -17.211178961965491 -17.201271566130121 -17.189888299868880 -17.180251803426579 -17.169687047452129 -17.157835151600601 -17.143495943258490 -17.127219339181480 -17.112013583835552 -17.099006595093169 -17.088137922734550 -17.077700217678689 -17.065648827572399 -17.055532089314159 -17.044343612390850 -17.031774869378751 -17.016589495413982 -16.999392784119930 -16.983571343236669 -16.970059237717070 -16.958727309146941 -16.947815068159851 -16.935179924532910 -16.924586419711371 -16.912772230173360 -16.899443802484608 -16.883381251501369 -16.865285004632970 -16.848896968246770 -16.834864256013560 -16.823048018182021 -16.811609139357291 -16.798360955529620 -16.787294851426040 -16.774873809220580 -16.760832017930731 -16.743930563233871 -16.724865281633701 -16.707830016365040 -16.693306016738699 -16.681028091375779 -16.669087141015240 -16.655244043599119 -16.643657965932132 -16.630587356924050 -16.615731757315750 -16.597948433991071 -16.578144548716089 -16.560605854697130 -16.545598764267499 -16.532851810530818 -16.520366110937751 -16.505983713957530 -16.493869492064341 -16.480207557197630 -16.464555882960290 -16.445892515345491 -16.425221416512191 -16.407142137233421 -16.391766495223170 -16.378589422562381 -16.365616119600681 -16.350705926456140 -16.338005696490839 -16.323702624417159 -16.307235343411620 -16.287762944568431 -16.266337245495990 -16.247722952928662 -16.231929583788009 -16.218298778266689 -16.204851086019151 -16.189465766903592 -16.176248846024361 -16.161361821840899 -16.144100060380719 -16.123697973990868 -16.101449065620471 -16.082262550024812 -16.066096948799579 -16.051967254255711 -16.037929363108820 -16.022094231970240 -16.008272323887510 -15.992761084770180 -15.974633895965960 -15.953462513983670 -15.930515557051731 -15.910842909061911 -15.894320957344229 -15.879764531192439 -15.865191570158281 -15.848967776791770 -15.834600583172151 -15.818502978743069 -15.799547520964330 -15.777564380795720 -15.753984236730631 -15.733817701503069 -15.716915707502061 -15.701851463217350 -15.686590440039931 -15.669993677251449 -15.655014104295370 -15.638300053892349 -15.618551399579991 -15.595670817725789 -15.571484011779051 -15.550900054540460 -15.533705373961039 -15.518221417045449 -15.502387090619481 -15.485536644005400 -15.470016924777370 -15.452679630492550 -15.432041159284310 -15.408304437628800 -15.383457899532310 -15.362333348472450 -15.344720633303490 -15.328737590482289 -15.311936149887041 -15.295074669266230 -15.278933219258620 -15.261001817745470 -15.239540281484890 -15.214889292830520 -15.189539282423089 -15.168027489138909 -15.150159013808709 -15.133775587944781 -15.115983568438580 -15.099220476886620 -15.082477257792180 -15.063906577423831 -15.041623888927759 -15.016126643545499 -14.990273465668370 -14.968297742719599 -14.950062887694539 -14.933203966810821 -14.914517657001070 -14.897719596254721 -14.880407880492911 -14.861166789708109 -14.838004392103599 -14.811561634044660 -14.785379798131780 -14.763132587797189 -14.744634887838171 -14.727368218348140 -14.708002689740299 -14.690951429948401 -14.673031372612300 -14.653149839879600 -14.629179367609860 -14.601909080946349 -14.575295790571550 -14.552615060144991 -14.533783488247691 -14.516098590348760 -14.496052913455260 -14.478788397883260 -14.460303568741431 -14.439725461721270 -14.414865639916430 -14.386615951870921 -14.359722799564871 -14.336800643519201 -14.317722029361400 -14.299658787342290 -14.279045568490320 -14.261532953572489 -14.242559920062870 -14.221405350600911 -14.195874250265520 -14.166808614929669 -14.139405383972930 -14.116039417037570 -14.096617706277110 -14.078125211139429 -14.056924680492180 -14.039071511528940 -14.019475133687100 -13.997605515477890 -13.971250705147440 -13.941394094688160 -13.913765444288900 -13.890075540305080 -13.870333878698510 -13.851460072719441 -13.829676559718710 -13.811438732017679 -13.791305716066921 -13.768729931924639 -13.741559139621000 -13.710853369091121 -13.682825586736019 -13.658924421063039 -13.638903085725341 -13.619648591396420 -13.597335406271711 -13.578700210223710 -13.557899198500840 -13.534504287945420 -13.506464209558120 -13.475009029025211 -13.446801333248990 -13.422681872773660 -13.402439802619471 -13.382792002745751 -13.360110976212461 -13.341140218103479 -13.319834564674521 -13.295736457962860 -13.266854821600139 -13.234559688588240 -13.206014855652469 -13.181745077186569 -13.161165112501820 -13.141104867969570 -13.117970642786830 -13.098493195672340 -13.076625782380860 -13.051710710204221 -13.022104704327781 -12.989257364301629 -12.960495435622221 -12.936030238123269 -12.915175780179370 -12.894751679989440 -12.871293937736221 -12.851444444676289 -12.829091003577499 -12.803421906061599 -12.772991527333740 -12.739614972544400 -12.710608572307020 -12.686021047605990 -12.664833380068110 -12.643948091829809 -12.620061292701561 -12.599638323069080 -12.576688971579800 -12.550187321698200 -12.519006753479720 -12.485101537756480 -12.455893106780779 -12.431252482006601 -12.409807052406210 -12.388579128473490 -12.364536425118050 -12.343694321020680 -12.320322153229570 -12.292994946410881 -12.261161552895400 -12.226748853684089 -12.197253481010881 -12.172389077013500 -12.150574878314510 -12.128864344361300 -12.104580942219149 -12.083233285919119 -12.059315507141390 -12.031302774624351 -11.998622150844319 -11.963657932036741 -11.933908350729199 -11.908994793527910 -11.886877145977831 -11.864609800061210 -11.840191489926539 -11.818296127845940 -11.793831863180481 -11.764959025483479 -11.731619366398871 -11.696373427883010 -11.666339365849829 -11.641293036002240 -11.618817703284680 -11.595834368267010 -11.571548297264711 -11.549154976035080 -11.524207041712041 -11.494484238980119 -11.460308175395591 -11.424766540803660 -11.394654881425099 -11.369593451964080 -11.346855603614250 -11.322947250026511 -11.298935926148790 -11.275967515913750 -11.250426829875030 -11.219958981735729 -11.185088501026049 -11.149284907030459 -11.118972558527499 -11.093824931261819 -11.070775633644100 -11.045624726293200 -11.022242445636479 -10.998763147784141 -10.972637543546650 -10.941234557795180 -10.905405022200609 -10.869525458502061 -10.839173101232539 -10.813995044868900 -10.790656600978100 -10.764649006439591 -10.741473339825401 -10.717466545796171 -10.690811612636381 -10.658779547310610 -10.622131787966740 -10.586088101887610 -10.555553080707931 -10.530342624273620 -10.506726701085690 -10.480086722025060 -10.457010253901100 -10.432488586377490 -10.405201217061601 -10.372306989059810 -10.334917941541059 -10.299040540601970 -10.268559921302430 -10.243243145835480 -10.219311012650509 -10.192081925539480 -10.168929806247410 -10.143896979940360 -10.116022993030160 -10.082452072563401 -10.044258157007310 -10.008333414833480 -9.977840743196442 -9.952494199492243 -9.928409854491585 -9.900759916997051 -9.877456714813544 -9.851850089065406 -9.823284585223350 -9.788899185145588 -9.750072299567227 -9.714185385440087 -9.683661538598004 -9.658202286130669 -9.633787865671612 -9.605712606786863 -9.582249489448344 -9.556198785895875 -9.527018929395243 -9.491790052296473 -9.452100780519794 -9.416253643266886 -9.385875698443572 -9.360380477053848 -9.335765728883951 -9.307322167637276 -9.283600954047355 -9.257070337525048 -9.227186924328034 -9.191481710799623 -9.151405102491230 -9.115581152139512 -9.085126225094600 -9.059461430355826 -9.034548562766920 -9.005861612247868 -8.981843724760951 -8.954862838783887 -8.924252850128934 -8.887753039351361 -8.847164170505524 -8.811549427169597 -8.781272383096301 -8.755546684035350 -8.730403838301189 -8.701442677216018 -8.677040007974888 -8.649619361986428 -8.618315233027641 -8.581256761948758 -8.540324120995347 -8.504624751597101 -8.474399989254668 -8.448538953559465 -8.423128529120394 -8.394042942455009 -8.369297475026247 -8.341467385302476 -8.309330654751390 -8.271451131798312 -8.230115148043680 -8.194580449667056 -8.164538993090344 -8.138491012372537 -8.112768407998743 -8.083626745720807 -8.058486837311426 -8.030308740188625 -7.997588058464403 -7.959288238116197 -7.917730393201444 -7.882084493870405 -7.852114265215052 -7.825908384042621 -7.799797503406669 -7.770632666977149 -7.745100184554813 -7.716496810433487 -7.682949865894035 -7.644089930257342 -7.602440154203489 -7.566914040525306 -7.537074690456608 -7.510697514587824 -7.484191574550846 -7.455104024923127 -7.429157511242657 -7.400172279986869 -7.366035938470329 -7.326561367642447 -7.284714563463125 -7.249086067241898 -7.219384996609445 -7.192805132546153 -7.165678800572749 -7.136795386335698 -7.110267312116874 -7.080755453343162 -7.045681585717173 -7.005489369916433 -6.963712669181091 -6.928283989147777 -6.898821320037168 -6.872101451848810 -6.843882640415789 -6.815925687381697 -6.789048594798411 -6.759189654381301 -6.723447802661743 -6.682483644327109 -6.640674463048269 -6.605304387988030 -6.576066399549982 -6.549190726745644 -6.519701872634895 -6.492597200285440 -6.465177011748830 -6.434831440332018 -6.398450907837835 -6.357024411840645 -6.315384271196520 -6.280172212213893 -6.251057163249795 -6.224059693057640 -6.193900123242933 -6.167296168419493 -6.139541046955888 -6.108717546204998 -6.071664202261669 -6.029573224121009 -5.988362282568470 -5.953375768627046 -5.924384829655077 -5.897211161625407 -5.866434240146857 -5.839920027302218 -5.811661384949241 -5.780285927783369 -5.742554650263331 -5.699685646137447 -5.658718970518177 -5.623954122816655 -5.595189118848195 -5.568000590053065 -5.536942150586095 -5.510594809816493 -5.482009391079386 -5.450154383878362 -5.411785842220843 -5.368408992553396 -5.327812558408811 -5.293306973851899 -5.264576324278138 -5.237225346579479 -5.205815058227139 -5.179458054145389 -5.150542301434645 -5.118215835781712 -5.079401898354826 -5.035456074918766 -4.995072706277163 -4.960699322711211 -4.932128860951318 -4.904751247712190 -4.873185244475978 -4.846795103737799 -4.817524372963955 -4.784750046306018 -4.745441216402553 -4.701260392681287 -4.661084729115055 -4.626789129015179 -4.598143721154043 -4.570516149817711 -4.538690327300064 -4.512141386126357 -4.482470828012865 -4.449060469845739 -4.409117141575484 -4.364448255177990 -4.324714792090596 -4.290874841184090 -4.262337782932944 -4.234656788250401 -4.202740261523193 -4.176026282170056 -4.146089387953617 -4.112208722958236 -4.071758250638332 -4.026888465431021 -3.987333450087262 -3.953734762532356 -3.925221999978635 -3.897453514818522 -3.865425381663877 -3.838503866874820 -3.808248626852548 -3.773603499669130
0.226419260542062 0.221694228936398 0.114315593526604 -0.084282720071087 -0.256879488990517 -0.424789714729803 -0.606303289760805 -0.758135632286062 -0.920071607691039 -1.098458983313803 -1.291446127644216 -1.483665343295048 -1.636587096003635 -1.758061916107388 -1.859705952380925 -1.956491730051278 -2.060108236071796 -2.147181298941123 -2.240872249586936 -2.345423989440930 -2.460615097864373 -2.578061972650413 -2.673730565207494 -2.750871559751353 -2.816714458604873 -2.880479319636550 -2.949158533842969 -3.007989306396630 -3.071756247175484 -3.144341327102146 -3.225405334179864 -3.308951609733475 -3.377396350669000 -3.433098465608440 -3.481294942556283 -3.528560913694797 -3.579480801402340 -3.623883450679870 -3.672200269175987 -3.727599973989675 -3.789704885417943 -3.853919712620787 -3.907071029490328 -3.950465928677417 -3.988350348754196 -4.026018062899980 -4.065910719933602 -4.101265040859137 -4.139849093638258 -4.184487896996416 -4.234632980635642 -4.286110738373369 -4.328872923909943 -4.363839535471066 -4.394666588064981 -4.425566150563543 -4.458087567297014 -4.487262829677621 -4.519146370223939 -4.556291178753813 -4.597986172208387 -4.640763994094964 -4.676275298742699 -4.705324757741882 -4.731051193783999 -4.757259141717528 -4.784109857659871 -4.808782633199290 -4.835789897690676 -4.867352596906827 -4.902744321127816 -4.938645602317447 -4.968450953781199 -4.992812561406470 -5.014647463973240 -5.037334311552567 -5.059662334285302 -5.080742813182973 -5.103767148479562 -5.130818747905082 -5.161234328904939 -5.191973377608906 -5.217523752355127 -5.238325226218434 -5.257082151815667 -5.277122775942845 -5.295818871094721 -5.314118856538250 -5.334178375923480 -5.357751996037004 -5.384103243487974 -5.410350130500369 -5.432204859996415 -5.450096144692733 -5.466356392534860 -5.484026718722522 -5.499935911974393 -5.515918055944878 -5.533408113235541 -5.554044215087846 -5.577183267417681 -5.599861887802067 -5.618722588895041 -5.634115222684837 -5.648219586052662 -5.663782110873854 -5.677425577963172 -5.691464802919055 -5.706866965617030 -5.725064078505875 -5.745344893030929 -5.764859794868489 -5.781172391053076 -5.794492963591329 -5.806784202455797 -5.820483713520749 -5.832205810844231 -5.844528180736959 -5.858044342175500 -5.874074741396702 -5.892021340444401 -5.908905886675654 -5.922982578102842 -5.934509592416227 -5.945238534246588 -5.957313081031153 -5.967474720976090 -5.978324680688646 -5.990239474983546 -6.004355431952669 -6.020079780962021 -6.034650844429258 -6.046890151071489 -6.056888371791853 -6.066255932575012 -6.076840529545021 -6.085654915309911 -6.095167794728591 -6.105656198985296 -6.118092668922797 -6.131882836028402 -6.144461139106671 -6.154993658641282 -6.163638084710179 -6.171808401548266 -6.181085068078249 -6.188745341183183 -6.197084657442187 -6.206290167139222 -6.217187907798880 -6.229240551102181 -6.240066128723604 -6.249117169021320 -6.256572894441477 -6.263638474015373 -6.271682557153945 -6.278315606270163 -6.285595585450023 -6.293662901280393 -6.303184283466227 -6.313654793964860 -6.322908695232693 -6.330664504775608 -6.337077594595075 -6.343185316796971 -6.350137730830760 -6.355846951009358 -6.362150798235889 -6.369146648344745 -6.377387345919264 -6.386452855473967 -6.394351810084361 -6.400939870715916 -6.406406109582885 -6.411633418100195 -6.417585598255800 -6.422479830974687 -6.427907127880845 -6.433956690940078 -6.441035487886976 -6.448714334646005 -6.455339445757343 -6.460880383867391 -6.465495991116934 -6.469937481310356 -6.474957762798911 -6.479107944659365 -6.483703795574663 -6.488860695478820 -6.494861665241990 -6.501324176702017 -6.506821462953009 -6.511385340878768 -6.515216689558904 -6.518917874986104 -6.523086114508887 -6.526565532271674 -6.530407105777376 -6.534730635655668 -6.539708580436211 -6.545020935188264 -6.549499003669541 -6.553200429013702 -6.556323944057805 -6.559341959323169 -6.562718598290004 -6.565555342455518 -6.568680802331081 -6.572213794041265 -6.576265765714886 -6.580534842676093 -6.584093550690463 -6.587005409356945 -6.589486808150941 -6.591894078332090 -6.594541162703428 -6.596793300787319 -6.599256827908144 -6.602051547310784 -6.605202633082413 -6.608483262684550 -6.611186449986487 -6.613380176658000 -6.615255951002509 -6.617081148841622 -6.619051936428932 -6.620744130298807 -6.622581767954840 -6.624667747529966 -6.626983206363494 -6.629345442759307 -6.631267926377534 -6.632810991613907 -6.634134650809235 -6.635426660156882 -6.636776595024763 -6.637946308397922 -6.639197688041611 -6.640604231178558 -6.642137882084172 -6.643649171277322 -6.644848019978847 -6.645788964546546 -6.646589845542925 -6.647363925095724 -6.648138433013957 -6.648807435095771 -6.649505172789322 -6.650268469016412 -6.651057372057988 -6.651783023928957 -6.652320864866406 -6.652714620705688 -6.653029515395603 -6.653317567345550 -6.653562927645531 -6.653757289853569 -6.653927322595378 -6.654068213528166 -6.654147179236912 -6.654137597000338 -6.654058512859232 -6.653944068439382 -6.653800774252808 -6.653604109238113 -6.653380183294874 -6.653119558332301 -6.652787804094242 -6.652331283784085 -6.651731879185899 -6.651041588969618 -6.650390588975500 -6.649806264600788 -6.649230871418554 -6.648554113715090 -6.647911155802358 -6.647214675852372 -6.646400718231515 -6.645365949128132 -6.644112374756880 -6.642796515734172 -6.641620966768823 -6.640603937792941 -6.639622542516653 -6.638485464464821 -6.637452780686349 -6.636336058671179 -6.635059853017694 -6.633469742499269 -6.631593361236448 -6.629694143368058 -6.628023342111586 -6.626600079121856 -6.625234082742286 -6.623651697351588 -6.622260180086136 -6.620741214211331 -6.619015240697331 -6.616881580188180 -6.614393398824775 -6.611962828105735 -6.609844224695326 -6.608048366532581 -6.606321186170232 -6.604318565555168 -6.602590978093783 -6.600692452196882 -6.598543034830304 -6.595903724207961 -6.592839668649072 -6.589893846403977 -6.587338951947349 -6.585185540596408 -6.583110298768316 -6.580701638663435 -6.578649074679525 -6.576370879761858 -6.573797574390860 -6.570653817107874 -6.567036728100259 -6.563637684716539 -6.560684060841371 -6.558195423922945 -6.555793251325411 -6.552993156108876 -6.550626319833609 -6.547989949343188 -6.545004569105298 -6.541371184527126 -6.537212717252063 -6.533369100565366 -6.530055816784563 -6.527255461198306 -6.524541159092072 -6.521369925997857 -6.518700443255863 -6.515698377871180 -6.512294087134178 -6.508175432044269 -6.503505936680550 -6.499274874313739 -6.495624721462149 -6.492538626229459 -6.489523486805538 -6.486019034183855 -6.483068421178060 -6.479733745375143 -6.475935608874369 -6.471347028269727 -6.466169589527851 -6.461553020965876 -6.457598439570923 -6.454224129203262 -6.450916697321401 -6.447080176876155 -6.443831760800927 -6.440164971823975 -6.435961885895980 -6.430932858816077 -6.425309815511895 -6.420349111132328 -6.416102597722456 -6.412463500941557 -6.408882430698267 -6.404748798257934 -6.401233897637867 -6.397257006218354 -6.392666150611078 -6.387190760943144 -6.381144599072702 -6.375855969246847 -6.371348455145560 -6.367446321741800 -6.363583803138219 -6.359146790967361 -6.355336918865221 -6.351038012458353 -6.346050535421324 -6.340151068904259 -6.333697964452618 -6.328107320222027 -6.323368577971854 -6.319227790168815 -6.315113978849493 -6.310436786542028 -6.306366971558543 -6.301786401814372 -6.296408498446095 -6.290113906766631 -6.283273528197486 -6.277381357416374 -6.272393557943809 -6.268002148004752 -6.263617356350874 -6.258696223989110 -6.254355575426513 -6.249476403037479 -6.243740637837984 -6.237020429960443 -6.229796834924145 -6.223623371501945 -6.218434400191297 -6.213813332235435 -6.209147388195063 -6.204015161771040 -6.199399467514345 -6.194226984789886 -6.188101867552128 -6.181001767054070 -6.173464121573756 -6.167015742390931 -6.161620585392229 -6.156765684758936 -6.151787891136260 -6.146513595618824 -6.141637383926887 -6.136190352102147 -6.129680943915316 -6.122169823919100 -6.114328901786203 -6.107662462205522 -6.102097856201099 -6.097036511218161 -6.091701716922278 -6.086330731998084 -6.081180727557261 -6.075439939257138 -6.068572505557445 -6.060687362187420 -6.052563332776709 -6.045663429279676 -6.039924071943317 -6.034651686368581 -6.028885651265602 -6.023513076279944 -6.018106644044323 -6.012077335050869 -6.004811388986882 -5.996496502496186 -5.988143839359013 -5.981057642342144 -5.975165493726385 -5.969692620003731 -5.963581187694044 -5.958124065701949 -5.952460228735310 -5.946158585201946 -5.938567683462058 -5.929859039388388 -5.921269267785717 -5.913973324191107 -5.907936604753753 -5.902271099096308 -5.895867886697632 -5.890310788919216 -5.884395141107579 -5.877799619565537 -5.869831269706252 -5.860750893338678 -5.852014641718180 -5.844574978413553 -5.838383537850227 -5.832520643536593 -5.825838221110235 -5.820146492660850 -5.813982281508218 -5.807106140142633 -5.798807543229795 -5.789343619505525 -5.780420253101624 -5.772829781621373 -5.766508958202737 -5.760493395357962 -5.753575902741483 -5.747736514322414 -5.741310104094277 -5.734129047972651 -5.725468167161088 -5.715666728224278 -5.706587008929718 -5.698848856854518 -5.692383926360587 -5.686175214246896 -5.679024582512478 -5.673039704595623 -5.666385316284356 -5.658919839716654 -5.649890283706955 -5.639696043604721 -5.630469290816155 -5.622635976061331 -5.616051677321095 -5.609686109733252 -5.602319845603796 -5.596167973208536 -5.589278298454102 -5.581506359283949 -5.572204319018415 -5.561742829583212 -5.552373134316580 -5.544394200319066 -5.537660665984805 -5.531116077743244 -5.523569923596985 -5.517243686165911 -5.510128039158072 -5.502043864785612 -5.492388388091969 -5.481631181478915 -5.472175004584422 -5.464123453634920 -5.457273187375693 -5.450570127859086 -5.442839359143096 -5.436317349446798 -5.428979976925875 -5.420592162929078 -5.410647041510990 -5.399642883591732 -5.390029139160664 -5.381877763151904 -5.374894610709613 -5.368025410872167 -5.360153348913322 -5.353448119281922 -5.345898495603495 -5.337169362940438 -5.326864982351807 -5.315601484835833 -5.305903126448495 -5.297692808147405 -5.290565630835182 -5.283519972333018 -5.275528823668994 -5.268627393304080 -5.260883549608488 -5.251880273833430 -5.241326860535097 -5.229857500776290 -5.220004740880940 -5.211710103500204 -5.204449344874642 -5.197207558590200 -5.189110126667983 -5.182013740134215 -5.174055610710645 -5.164711025194694 -5.153871666178925 -5.142236550664236 -5.132297824183634 -5.123939899522449 -5.116544061228934 -5.109104905644924 -5.100932904869238 -5.093636068130576 -5.085476561984676 -5.075856067276107 -5.064716461029240 -5.052890333611233 -5.042807746065395 -5.034392927627435 -5.026854992676653 -5.019154893733768 -5.010948074465791 -5.003403290443902 -4.995001822105690 -4.985005939119490 -4.973536705315462 -4.961598825042663 -4.951461806016151 -4.943022683819808 -4.935362055517886 -4.927264331139535 -4.919234332987258 -4.911507563393796 -4.902915610146550 -4.892619884043450 -4.880805210821749 -4.868730795696072 -4.858503402414855 -4.850040457543392 -4.842254391053371 -4.833703695437745 -4.825837360735580 -4.817872691099989 -4.809050387940246 -4.798462647559271 -4.786391975006293 -4.774243655441802 -4.763958711943664 -4.755446358550450 -4.747546464637062 -4.738713742630511 -4.730915752301531 -4.722773780285698 -4.713723877628589 -4.702834018981982 -4.690449314171744 -4.678308887840071 -4.667990805290435 -4.659433072166622 -4.651405347515436 -4.642305660972055 -4.634459968525797 -4.626091653436379 -4.616792598630857 -4.605599061623703 -4.592867186886707 -4.580686314688476 -4.570338823938984 -4.561769795560122 -4.553664313716715 -4.544397935118002 -4.536531144855242 -4.527989933552627 -4.518464254804728 -4.506980358479886 -4.493983802159246 -4.481807318811217 -4.471447944672218 -4.462815548371787 -4.454592004038511 -4.445141180043013 -4.437205264262187 -4.428493169954925 -4.418746400527464 -4.407033883382265 -4.393760194537185 -4.381550997043978 -4.371150294790578 -4.362499605386652 -4.354205222504220 -4.344636130278170 -4.336631434414221 -4.327748181148868 -4.317795814171269 -4.305851371620274 -4.292416933354268 -4.280192189068258 -4.269750986893492 -4.261026338712978 -4.252608876717088 -4.242909291348978 -4.234815849542637 -4.225768991445690 -4.215580244417032 -4.203398252343349 -4.189775920358521 -4.177661735255501 -4.167348382706445 -4.158655087421562 -4.150226653062471 -4.140513895131607 -4.132388366547808 -4.123285188937676 -4.112981527829339 -4.100665907016042 -4.086964521661562 -4.074833099715470 -4.064483127503535 -4.055666878324781 -4.047053052166027 -4.037086448813676 -4.028685121175746 -4.019219881236036 -4.008353521831881
