-4.998467158122014 -4.998450131894564 -4.998413624668425 -4.998339753156913 -4.998196207413712 -4.997924233798496 -4.997417081187126 -4.996481644502290 -4.994774114623254 -4.991751603469339 -4.986788021310669 -4.981521998495304 -4.976994944681384 -4.972752381427024 -4.968646954450256 -4.964548956607953 -4.960379264103730 -4.956110887158723 -4.951636900514417 -4.946944801080218 -4.942172778376115 -4.937357837838018 -4.932457991457088 -4.927432636994666 -4.922242119397335 -4.916846155024005 -4.911251072142786 -4.905392172348964 -4.899178290517865 -4.892653415329110 -4.885940468216901 -4.879107865264729 -4.872093090144953 -4.864874123480758 -4.857403569227389 -4.849670476880175 -4.841599786989057 -4.833575814615084 -4.825866074330940 -4.818458244965664 -4.811268059276294 -4.804292363086782 -4.797479641400138 -4.790803797612711 -4.784235135304124 -4.777841756513457 -4.771748802232052 -4.765902262373680 -4.760256756471488 -4.754769554758361 -4.749408536190981 -4.744129034414907 -4.738903284724826 -4.733648663441666 -4.728298744442324 -4.722969180380090 -4.717723839708163 -4.712525060924519 -4.707188254185587 -4.701477516639923 -4.694316818002124 -4.687342968469166 -4.681570863233285 -4.676193932571361 -4.671004335156153 -4.665845843026645 -4.660637803946179 -4.655251959116148 -4.649642448097759 -4.643758185941005 -4.637769403087151 -4.631716710396382 -4.625559131008265 -4.619237087752332 -4.612735075728972 -4.606010637339639 -4.598979403128848 -4.591623361620567 -4.583900878544632 -4.575772270150559 -4.567403416403436 -4.558873535400375 -4.550156563182661 -4.541186656336082 -4.531959257106561 -4.522400165434360 -4.512425083029918 -4.502537743599674 -4.493072896468457 -4.483994953023701 -4.475217340649517 -4.466687287647809 -4.458356747703812 -4.450212188810301 -4.442227133626511 -4.434471819735331 -4.427071629096560 -4.419991058535251 -4.413159567659466 -4.406520521563497 -4.400037828503759 -4.393657319369257 -4.387310904229663 -4.380950522260959 -4.374484259695304 -4.368054991163221 -4.361750944279628 -4.355459209922627 -4.348994321965420 -4.341999361633200 -4.332973890289306 -4.325068310240545 -4.318274404652558 -4.311915335549028 -4.305708692291566 -4.299541923948609 -4.293285286241248 -4.286839836943312 -4.280086913557463 -4.273038893722124 -4.265898268944467 -4.258708515280779 -4.251391406381704 -4.243886589199319 -4.236123019888121 -4.228123541917880 -4.219771709445648 -4.211023158017787 -4.201775971483499 -4.192114845586114 -4.182242215447549 -4.172151178531401 -4.161817181215086 -4.151193965643159 -4.140275029495435 -4.128908482011392 -4.117118474342850 -4.105611634012863 -4.094650904768995 -4.084132291789861 -4.073924589698390 -4.064003618632905 -4.054338182261216 -4.044886846579017 -4.035636851200379 -4.026737971163839 -4.018237564485946 -4.010104011094143 -4.002243900767392 -3.994621279999051 -3.987170602590656 -3.979803683406701 -3.972505424643789 -3.965137464806243 -3.957654633370300 -3.950272579287396 -3.943015337479483 -3.935750414588433 -3.928238734188202 -3.919980491056147 -3.909320991045742 -3.900628491186795 -3.892933527627372 -3.885647523880416 -3.878532212359256 -3.871425196890116 -3.864199239956162 -3.856739581426004 -3.848904338572688 -3.840852425305137 -3.832667409078852 -3.824402882749993 -3.815999559890145 -3.807368641554252 -3.798489825314004 -3.789282071985793 -3.779677755571391 -3.769620779405077 -3.758982814182659 -3.747910425256912 -3.736639687791842 -3.725149175707141 -3.713374375562638 -3.701311871675851 -3.688826543865098 -3.675872213987189 -3.662536233079637 -3.649642872794242 -3.637340210337892 -3.625531379080898 -3.614094001759021 -3.602949059999542 -3.592091783961125 -3.581454924299048 -3.571034747664303 -3.561050835288531 -3.551525605284152 -3.542390097659305 -3.533575219974028 -3.525030382013191 -3.516643522148657 -3.508402428797781 -3.500172786228861 -3.491876853797535 -3.483490003052447 -3.475228018330935 -3.467112915869069 -3.458909456886764 -3.450347123865563 -3.440733202682210 -3.428775338894518 -3.419387266456563 -3.410941811363156 -3.402880010931399 -3.394954920957687 -3.387014069077227 -3.378904228158979 -3.370509383940475 -3.361688152378908 -3.352629643481527 -3.343480390703577 -3.334256625685705 -3.324850572209919 -3.315216445488339 -3.305289454480274 -3.294961820893202 -3.284173276878680 -3.272859385894601 -3.260960182931904 -3.248634748084150 -3.236109167077255 -3.223311384054306 -3.210227463601420 -3.196816761830994 -3.182927492278533 -3.168485042348692 -3.153896038860915 -3.139878586193799 -3.126467344902541 -3.113549247364033 -3.101043219657508 -3.088844607471707 -3.077007599395554 -3.065361192783174 -3.054010280879722 -3.043196331208434 -3.032883074807658 -3.022969788855301 -3.013400199006172 -3.004080511655340 -2.994971286254615 -2.985943770870104 -2.976936134768712 -2.967831282596102 -2.958664538309388 -2.949665596506862 -2.940798179997639 -2.931819959224661 -2.922359146202421 -2.911430768115659 -2.898535426091769 -2.888502190575819 -2.879377224040905 -2.870620753487512 -2.861973780420398 -2.853294157189854 -2.844401589023150 -2.835152107953810 -2.825469073337554 -2.815584258839232 -2.805614475473289 -2.795529373758663 -2.785252718115005 -2.774712358732526 -2.763818038028978 -2.752501471458026 -2.740688319376938 -2.728276555613372 -2.715205130098215 -2.701847223380816 -2.688167666044086 -2.674280447606321 -2.660036039327215 -2.645401224291974 -2.630239941728207 -2.614505444940800 -2.598766387459416 -2.583714036754319 -2.569298678140744 -2.555399430720861 -2.541923783383542 -2.528851658996432 -2.516058838152128 -2.503568682125826 -2.491455172138656 -2.479936063789942 -2.468879987144275 -2.458291191740907 -2.448044145002747 -2.438070587526521 -2.428293184696549 -2.418612043225012 -2.408932992616394 -2.399110412184907 -2.389307771806847 -2.379698785575957 -2.370195717882023 -2.360496828855055 -2.350107493932334 -2.337095899377808 -2.324468023912785 -2.314077359734354 -2.304466436878541 -2.295175771053858 -2.285962605959211 -2.276633841139807 -2.267065953356753 -2.257054091148373 -2.246647057797154 -2.236030358411461 -2.225378172022336 -2.214570610755608 -2.203557734111433 -2.192182575039081 -2.180448109735537 -2.168250666313391 -2.155484073789073 -2.142112869598678 -2.128002336623020 -2.113673603049068 -2.099086657894146 -2.084173909352650 -2.068928405952731 -2.053199277271221 -2.036906952778261 -2.020063738666033 -2.003559490406341 -1.987854931117007 -1.972802123324095 -1.958273588635884 -1.944207693188121 -1.930483996188966 -1.917087027224333 -1.903988594941121 -1.891376910872870 -1.879383839833652 -1.867876133289996 -1.856829271710847 -1.846089884355262 -1.835640949657453 -1.825387758499404 -1.815221378881887 -1.805005366787456 -1.794627244554381 -1.784398810670820 -1.774346122838192 -1.764307926627313 -1.753981992990945 -1.742781880196889 -1.728289379035831 -1.715902753596212 -1.705198145969908 -1.695199461810678 -1.685499272112435 -1.675801747332754 -1.665964961725154 -1.655821792632897 -1.645231411929540 -1.634274809383685 -1.623174222326185 -1.611994903123362 -1.600629204767079 -1.589024254956684 -1.577076509880986 -1.564691974538011 -1.551808192524728 -1.538327120758318 -1.524193003547072 -1.509391501967574 -1.494392559787699 -1.479120181390486 -1.463520013847095 -1.447477662099537 -1.431002624096532 -1.413874510098859 -1.396333301694563 -1.379254416295111 -1.362959680371323 -1.347284109342561 -1.332200017072714 -1.317552213516999 -1.303303837568018 -1.289406343251581 -1.275790571620649 -1.262787960956000 -1.250434148031033 -1.238560873918460 -1.227171501419660 -1.216123841050081 -1.205326474508732 -1.194694165253825 -1.184102596912803 -1.173484727505685 -1.162727005650437 -1.152113200320395 -1.141721592374196 -1.131295586250269 -1.120475125864842 -1.108413416588828 -1.093149859003566 -1.080991617713408 -1.070207644048575 -1.059959975404945 -1.049946466766887 -1.039912560260269 -1.029707875130231 -1.019138465053643 -1.008042711055593 -0.996685111068250 -0.985167010242934 -0.973539358511673 -0.961741463680258 -0.949641559732506 -0.937162321987233 -0.924230261366867 -0.910780382809599 -0.896712394207972 -0.881926739285709 -0.866583511132605 -0.851018993282337 -0.835162442404066 -0.819062304842689 -0.802509044496668 -0.785451140435754 -0.767785588761648 -0.749765935721730 -0.732519254718967 -0.716057238309578 -0.700234915202730 -0.684955786440409 -0.670109733578915 -0.655606637068207 -0.641499557702811 -0.627703162384409 -0.614587473860762 -0.602084217610607 -0.590101503949948 -0.578531501038641 -0.567294358209476 -0.556269969414595 -0.545396788019835 -0.534571706450533 -0.523646340377009 -0.512678437291992 -0.501907677485320 -0.491287573591242 -0.480542208136185 -0.469246766782579 -0.456056610637188 -0.440827176560639 -0.429041791895188 -0.418273711035626 -0.407941419870519 -0.397709980788714 -0.387435916467392 -0.376934259917599 -0.366013153954764 -0.354557248718140 -0.342909868423682 -0.331180329884328 -0.319327921738415 -0.307230001616283 -0.294864563505299 -0.282039067795458 -0.268799464995057 -0.254965847599666 -0.240479016419519 -0.225221963846728 -0.209616132698027 -0.193751262678648 -0.177553731991778 -0.161003845220727 -0.144026018699759 -0.126460846790323 -0.108239605508542 -0.090203318012666 -0.072992834564149 -0.056596647875996 -0.040787819910345 -0.025510993725739 -0.010678220834872 0.003802533540916 0.017963713875650 0.031628264000877 0.044581681353373 0.056974558039309 0.068868976170475 0.080388754282549 0.091582912352017 0.102544789017421 0.113424916898635 0.124317131787667 0.135344414543987 0.146311282450643 0.157023448754315 0.167655013217385 0.178565433293029 0.190274894175892 0.205371130888469 0.218831651051639 0.230216699909088 0.240851629840761 0.251175470100916 0.261413461614160 0.271780416988118 0.282442177236152 0.293596816266297 0.305185472138223 0.316940637020357 0.328726919071418 0.340681322812488 0.352885769352757 0.365489451761592 0.378461612881800 0.391918972677546 0.405980504085736 0.420791302098457 0.436238575186904 0.451873794775267 0.467765577139911 0.484017293952295 0.500604542654912 0.517625919338071 0.535250417446489 0.553493575205979 0.570977968218279 0.587734065039268 0.603734347028595 0.619220045323478 0.634249685963363 0.648832883762096 0.663073007632940 0.676969084656344 0.690229347441867 0.702876471610563 0.714961847186719 0.726608389473842 0.737885780107496 0.748891804467659 0.759693321377520 0.770418547753269 0.781247785741170 0.792173376955911 0.802896013789549 0.813427214485688 0.823981207521899 0.834942662991846 0.847124684722250 0.862539906245341 0.874736267346127 0.885581932770387 0.895872110141675 0.905941252610921 0.916027774882246 0.926245935911508 0.936873800917697 0.947974591057114 0.959346374144175 0.970815306517990 0.982444101347675 0.994220198203346 1.006281256802294 1.018711101372190 1.031581447106067 1.044975615503672
-0.225942911817017 -0.226084508883143 -0.226375696831609 -0.226950719925201 -0.228052481838961 -0.230122890967027 -0.233963707442586 -0.241019827734033 -0.253844392537140 -0.276403282906961 -0.313073150556882 -0.351454386652451 -0.384002351567242 -0.414115784801933 -0.442886431154147 -0.471233098771952 -0.499685441147673 -0.528395042057495 -0.558027428677181 -0.588590313461559 -0.619126540971960 -0.649371890595773 -0.679562575675199 -0.709906943031770 -0.740587772166759 -0.771770625070643 -0.803338800288445 -0.835564129134025 -0.868819549898133 -0.902728069668835 -0.936547428699261 -0.969877120200554 -1.002970885946970 -1.035864408107602 -1.068692183085616 -1.101410459171747 -1.134228015088606 -1.165553570957824 -1.194470750456816 -1.221201810375839 -1.246193226890261 -1.269570719262525 -1.291603805955282 -1.312454059910263 -1.332277657972522 -1.350934312140499 -1.368146974898976 -1.384158764353419 -1.399164561938711 -1.413332905517787 -1.426789666503091 -1.439679230462639 -1.452092640711553 -1.464237749055399 -1.476265245190955 -1.487917026933068 -1.499071650664725 -1.509828888706242 -1.520570851536603 -1.531736929978801 -1.545272500567115 -1.557973119337099 -1.568137256983623 -1.577330413793300 -1.585958287012119 -1.594302011770603 -1.602496670421528 -1.610734973813376 -1.619066732584382 -1.627541188385181 -1.635894834493248 -1.644067301618654 -1.652110415336156 -1.660092148179790 -1.668017692088915 -1.675921071511411 -1.683875870471493 -1.691870564952015 -1.699914962701574 -1.708009943271239 -1.715959194590805 -1.723674044218994 -1.731168959261616 -1.738485998797232 -1.745610499861340 -1.752577193943288 -1.759415757342176 -1.765776914886424 -1.771492507048555 -1.776644044348514 -1.781328653519234 -1.785611533724832 -1.789546311517160 -1.793164049008470 -1.796497841758037 -1.799539885582030 -1.802267969975074 -1.804723003031397 -1.806951613239437 -1.808989002068357 -1.810859240247324 -1.812587761359856 -1.814199170610650 -1.815708673565928 -1.817137577529473 -1.818455048576834 -1.819649163964020 -1.820746660525451 -1.821778435950279 -1.822787817835199 -1.823930161969521 -1.824786675604510 -1.825418150920807 -1.825923700619122 -1.826339141687032 -1.826677214684665 -1.826945703686208 -1.827145458477477 -1.827272891981924 -1.827318551999893 -1.827275915035370 -1.827144678437719 -1.826922263527924 -1.826603227326912 -1.826178638910480 -1.825643043785580 -1.824980302684538 -1.824175611730080 -1.823205534268254 -1.822064562721601 -1.820768000849484 -1.819310415815642 -1.817683307427608 -1.815873267387906 -1.813872268884494 -1.811642758189356 -1.809177557922048 -1.806626731228900 -1.804068300385534 -1.801498744299351 -1.798901307485916 -1.796281662692672 -1.793641796247571 -1.790978978545973 -1.788296980110060 -1.785647726555484 -1.783055409354959 -1.780519856610698 -1.778019481991968 -1.775548662677423 -1.773090720302551 -1.770619595890074 -1.768132280755985 -1.765582392738065 -1.762953619345782 -1.760322372698438 -1.757699660735599 -1.755039159734576 -1.752252170152429 -1.749146662268830 -1.745075339599353 -1.741704147155303 -1.738682378480679 -1.735789452778830 -1.732935057706158 -1.730055676599555 -1.727099626744875 -1.724018407274545 -1.720750328713499 -1.717358682787747 -1.713877185357671 -1.710328019764624 -1.706685101161904 -1.702908431963986 -1.698986988200745 -1.694882241174638 -1.690560401046042 -1.685991804249127 -1.681112525285017 -1.675984263400685 -1.670713440155028 -1.665288632576093 -1.659677471845512 -1.653876041261903 -1.647816234604429 -1.641471408605073 -1.634880488103441 -1.628453024185107 -1.622270891827117 -1.616293097098107 -1.610463571648572 -1.604746474785481 -1.599143096174520 -1.593621908297915 -1.588183656819360 -1.582946334804159 -1.577925791302012 -1.573089285417713 -1.568403111264143 -1.563842670530571 -1.559349821867043 -1.554919240322866 -1.550479468972622 -1.545988713128954 -1.541433506886773 -1.536931433067255 -1.532495480045159 -1.527997477518113 -1.523288240785500 -1.517983392395780 -1.511360322404772 -1.506141723828337 -1.501433261195731 -1.496926706574504 -1.492485379039735 -1.488024293273071 -1.483457193700207 -1.478718025379983 -1.473725717200510 -1.468586137452124 -1.463381994920579 -1.458122449680474 -1.452745788354739 -1.447225270634040 -1.441522982391107 -1.435575873473380 -1.429347748372350 -1.422799650805125 -1.415894843180816 -1.408723838233688 -1.401417285152984 -1.393932647554249 -1.386261107322784 -1.378378078199678 -1.370193194747978 -1.361660888269921 -1.353020569915396 -1.344699159827250 -1.336720258573854 -1.329019214761985 -1.321549760122377 -1.314250994635204 -1.307156754799055 -1.300165708469014 -1.293341808500668 -1.286831587868963 -1.280614721952845 -1.274631725358290 -1.268849604450666 -1.263212441071730 -1.257696959680763 -1.252225601809990 -1.246761108784243 -1.241232502496315 -1.235661222200592 -1.230187077367179 -1.224788353497564 -1.219317641554673 -1.213548063045008 -1.206877527833759 -1.198998393497616 -1.192862227325678 -1.187277270488517 -1.181914125556841 -1.176614553796880 -1.171291569244041 -1.165834545759533 -1.160154895514165 -1.154205192691652 -1.148127582916135 -1.141993833793347 -1.135785276163150 -1.129454924775996 -1.122958205897167 -1.116239276653065 -1.109255735447582 -1.101961352596970 -1.094292691773280 -1.086211522170005 -1.077948242781787 -1.069480996421425 -1.060880298305899 -1.052053500368881 -1.042979904909464 -1.033574983456522 -1.023809512372265 -1.014036469776839 -1.004685690472197 -0.995727080210760 -0.987086153170962 -0.978705896053022 -0.970574238039147 -0.962614244428670 -0.954840733104630 -0.947300023518144 -0.940127969106686 -0.933243054372716 -0.926648149847496 -0.920265253224935 -0.914051984368009 -0.907960275488516 -0.901927972855183 -0.895896461109361 -0.889775039077271 -0.883665625470358 -0.877676550419850 -0.871753194676413 -0.865707524776943 -0.859231241642029 -0.851120097039406 -0.843247984726479 -0.836770477552607 -0.830779066641871 -0.824987351186850 -0.819244033808783 -0.813428777073234 -0.807464626358031 -0.801223948141835 -0.794737238658442 -0.788120199135074 -0.781481453017694 -0.774746345822169 -0.767883832752752 -0.760796201549412 -0.753485428834424 -0.745887070555825 -0.737935173198772 -0.729607873982993 -0.720821552908068 -0.711900952193333 -0.702821347107783 -0.693540880176966 -0.684055467974302 -0.674271535914334 -0.664139959493012 -0.653668809393860 -0.643411485706548 -0.633654130895097 -0.624304530499861 -0.615283269803595 -0.606551885302424 -0.598035462713333 -0.589724281381059 -0.581600737774775 -0.573781395337599 -0.566347756727139 -0.559216977066875 -0.552373651812510 -0.545722605660531 -0.539253174476403 -0.532906623719395 -0.526615479770101 -0.520295321613509 -0.513876640392374 -0.507552302907864 -0.501338358091880 -0.495135099582422 -0.488755852010187 -0.481838660056124 -0.472891394509062 -0.465247232518162 -0.458643345650175 -0.452476862176921 -0.446496244234204 -0.440519032514164 -0.434457802035077 -0.428209716645454 -0.421688265440021 -0.414943588840429 -0.408112674331821 -0.401235769562715 -0.394246765708773 -0.387113317683783 -0.379772006017273 -0.372165384769157 -0.364255477009035 -0.355982558962016 -0.347312976491532 -0.338238561121733 -0.329047866998201 -0.319694597502068 -0.310145807396726 -0.300331915917161 -0.290259244894778 -0.279793700273897 -0.269082580056202 -0.258660464237255 -0.248723072703746 -0.239169045992129 -0.229980891678919 -0.221063571435253 -0.212394245946768 -0.203943027935206 -0.195667574003051 -0.187768918662368 -0.180268141980790 -0.173062595389855 -0.166153919901243 -0.159455534571540 -0.152911783212738 -0.146470854179813 -0.140057367513244 -0.133630731763732 -0.127122293734689 -0.120703742339076 -0.114422281748742 -0.108122742047203 -0.101587751500474 -0.094306586012893 -0.085097865110867 -0.077766855660199 -0.071267634186428 -0.065094383680213 -0.059064792545984 -0.053025504353523 -0.046886088688150 -0.040530083029844 -0.033860672751838 -0.027037189204413 -0.020120716331911 -0.013141981436409 -0.006064697290092 0.001189947266103 0.008667973838906 0.016412993206579 0.024463415129533 0.032878640410317 0.041717447133696 0.050883354103169 0.060174965089909 0.069634161571069 0.079231670323459 0.089091909077066 0.099244884410195 0.109751086742382 0.120458987360771 0.130699109852636 0.140465598047947 0.149845414560883 0.158896527775431 0.167684776712065 0.176263974691729 0.184603167939898 0.192753206247824 0.200496066369038 0.207872768935456 0.214938125961905 0.221756191180490 0.228374383532731 0.234863697407363 0.241260526276266 0.247625614486663 0.254046175584175 0.260488193167821 0.266810954254074 0.273041904289548 0.279342928939530 0.285962796656763 0.293688250250922 0.302601591975001 0.309494420957601 0.315788582382948 0.321824696443530 0.327798678486415 0.333794319274657 0.339919420097102 0.346285553468495 0.352959459893004 0.359740728347063 0.366565547158861 0.373457472813126 0.380487593168521 0.387668380764923 0.395111192416028 0.402788800749953 0.410804859075828 0.419192801089771 0.428019328106728 0.437039751106971 0.446201678646882 0.455547101330271 0.465086762804479 0.474863507168239 0.484968169298074 0.495439070497383 0.505792373866867 0.515661048195519 0.525053078679060 0.534099595611132 0.542833143267189 0.551304730654995 0.559567494134921 0.567640411292352 0.575423119037885 0.582794305261028 0.589840544855897 0.596597836132057 0.603137074853564 0.609486513110647 0.615699418818675 0.621861273240982 0.628025222928328 0.634260722628833 0.640457139451367 0.646504864341780 0.652502366492228 0.658652243161156 0.665246897370579 0.673740264707132 0.681304994081000 0.687697087086769 0.693662804180053 0.699449131545236 0.705182538495935 0.710983236649599 0.716943653195366 0.723173857729589 0.729640159348561 0.736192703941559 0.742755754096617 0.749405318408452 0.756186472130823 0.763181372450559 0.770372049241329 0.777822151123211 0.785596153571188 0.793772455656098 0.802286771617327 0.810890450341881 0.819620248322132 0.828531624481791 0.837609650339899 0.846906489500597 0.856512020744844 0.866431709911415 0.875916004559747 0.884983458111051 0.893621228669280 0.901961208642229 0.910036029889741 0.917851864330042 0.925464920290335 0.932875303790596 0.939928669439067 0.946638900413061 0.953034963278209 0.959183288616000 0.965121684178818 0.970902352691598 0.976560807814565 0.982164219537106 0.987806114011402 0.993481386818947 0.999034104693318 1.004470447924372 1.009900656666922 1.015520668447221 1.021741567957856 1.029573735849028 1.035736966294125 1.041191224652650 1.046341849763340 1.051357724486795 1.056357060167499 1.061394520168172 1.066603348528122 1.072008630442416 1.077506054404729 1.083006930672978 1.088536830012598 1.094084490706701 1.099708019326206 1.105437300902903 1.111293805487877 1.117301113470797
