-18.217348315970629 -18.217166225879989 -18.213814368814450 -18.210138397615140 -18.206436532114150 -18.202498636762641 -18.198520415785151 -18.193677807190952 -18.187606552371090 -18.181376909683831 -18.176263237630341 -18.171911954322429 -18.167079119833829 -18.162748693944899 -18.157794051583540 -18.151618124279739 -18.144104992822779 -18.137188453932350 -18.131557244710539 -18.126525080341409 -18.120840585415721 -18.115716004887510 -18.109728833804109 -18.102131009599979 -18.093338121325150 -18.085792745726391 -18.079716097525779 -18.073950144748700 -18.067534850784149 -18.061456380939941 -18.054248876550211 -18.045161904542599 -18.035396128032730 -18.027352950374539 -18.020746409818148 -18.013776687571252 -18.007115486953001 -17.999999101914739 -17.991331779752191 -17.980668272098139 -17.970306249385349 -17.961898786786598 -17.954670996033791 -17.946617539848841 -17.939492529310709 -17.931288924486459 -17.921052350693682 -17.908900745451628 -17.898114977601459 -17.889447971878980 -17.881576087698988 -17.872733794904629 -17.864680777181960 -17.855278997240561 -17.843398726964921 -17.830103503626901 -17.818962960103811 -17.809999739955870 -17.801308129921800 -17.791895050198729 -17.782764169483130 -17.771883751632512 -17.758348726661129 -17.744333203713680 -17.732962489409680 -17.723514765590629 -17.713255096166279 -17.704010416819351 -17.693718762128231 -17.681113973554659 -17.665843944951739 -17.651629935867511 -17.640155017248809 -17.630133423414030 -17.618932959144701 -17.608997894966478 -17.597517134027321 -17.583137058653101 -17.566440008610481 -17.552033209565980 -17.540524616512290 -17.529858835085442 -17.517971027768859 -17.506962295896258 -17.494064078730538 -17.477865121229168 -17.460267529053791 -17.445772790757371 -17.434044910729810 -17.422285703053081 -17.410179816163311 -17.397971765770681 -17.383294328709049 -17.365245814246489 -17.347328510143750 -17.332885864434139 -17.320692627230809 -17.307265835699472 -17.295418696522159 -17.281948681165179 -17.265338049050008 -17.245518037079101 -17.227702108051862 -17.213406895914421 -17.200682754995160 -17.186445067239710 -17.173675873416499 -17.158881120219039 -17.140297749233021 -17.119263756790950 -17.101506837174270 -17.087326495398191 -17.073884129130601 -17.059120915768961 -17.045146017047330 -17.028669490329591 -17.008140449642550 -16.986517665164040 -16.968942228917861 -16.954552366631130 -16.939289712110678 -16.925116194161831 -16.909826379658831 -16.891278505704179 -16.868731219999852 -16.847283584678170 -16.830022175094740 -16.815193707127399 -16.798738186213281 -16.784252190070148 -16.767631241867829 -16.746971253005750 -16.722727908488331 -16.701575660868031 -16.684714750326201 -16.669369852886980 -16.652240208916819 -16.636631018443410 -16.618474026480168 -16.595701728979218 -16.570581993286289 -16.549753685456189 -16.533051490441050 -16.516778403769731 -16.499427626149380 -16.482492587167211 -16.462337254569199 -16.437474541301992 -16.412205690061349 -16.391843138705539 -16.374903427193850 -16.356468964828341 -16.340065167119480 -16.321716085725321 -16.299282892751080 -16.272345155509210 -16.247678798389490 -16.227874136117620 -16.210536800605791 -16.191207777334480 -16.174065506610429 -16.154295326856278 -16.129570101801111 -16.101192485910250 -16.077013047290301 -16.057774430250760 -16.039866470122291 -16.020036969831931 -16.001606623592330 -15.980042659709930 -15.953109794843320 -15.924205767331291 -15.900610505134290 -15.881517329073990 -15.862056981168310 -15.842724241755541 -15.822853835222149 -15.798960329455680 -15.769810491760190 -15.741356602564240 -15.718488743716749 -15.699125286190361 -15.677789724934300 -15.659050778117861 -15.637710719644771 -15.611397019753010 -15.580250087925959 -15.552632409151430 -15.530576222754620 -15.510846232394391 -15.488817872653639 -15.469011490959041 -15.446084349349650 -15.417364307882760 -15.385209056679001 -15.358308614854581 -15.336858481624921 -15.316400065096470 -15.294147042340510 -15.272934179781190 -15.247907428409951 -15.216865800137350 -15.184600252607840 -15.158561083652179 -15.137175555869890 -15.114284371540471 -15.093469291855859 -15.070719827454401 -15.043122718735610 -15.009778731294830 -14.978514829092880 -14.953431469638479 -14.931798127216920 -14.907786562586031 -14.886649732665211 -14.862389402618090 -14.832231686639560 -14.797207447586590 -14.766938211415139 -14.742865411339061 -14.720837390693809 -14.696324005934279 -14.673895505672361 -14.647807152323869 -14.615180653862060 -14.579572204175671 -14.550267579724480 -14.526756690028810 -14.503630064762699 -14.479367898397490 -14.455420806740291 -14.426857359947290 -14.391836517630640 -14.356758296972689 -14.328577700833060 -14.305040070542860 -14.279340167753370 -14.256647928437170 -14.231116807909530 -14.199870332950660 -14.162542137696249 -14.128787118253101 -14.101798256816750 -14.078044487562879 -14.051569717602620 -14.028029657796850 -14.000884456957840 -13.966986886983049 -13.928471563754171 -13.895863550858349 -13.869947363679980 -13.845681655598201 -13.818964072758019 -13.793981946290961 -13.764721865700480 -13.728307333838250 -13.689678908125380 -13.658310573424931 -13.632847692455170 -13.606359108096891 -13.581094590692389 -13.554496765525970 -13.522466724296050 -13.483566022677550 -13.446133029944519 -13.416103386596561 -13.390569191468590 -13.362401321066731 -13.337690670520370 -13.309498764637089 -13.274663204322721 -13.233704253112361 -13.197775020694291 -13.169166422900560 -13.143421288804619 -13.114718583656380 -13.088811166284000 -13.058822125957350 -13.021314913604760 -12.979673121770089 -12.945063498710811 -12.917471934822760 -12.890958141473220 -12.862392319254599 -12.834929147069140 -12.802456480860830 -12.762399225357560 -12.721299760601109 -12.688185952119230 -12.660884547140769 -12.631467426517180 -12.605069206348009 -12.575938741335390 -12.540544197291400 -12.497972974964149 -12.458574823293951 -12.427021006852250 -12.399670359106841 -12.369294596733839 -12.342516874962721 -12.311753660795899 -12.273470795843950 -12.229365100053229 -12.191547074615711 -12.161519846173150 -12.133882945292671 -12.103232266398431 -12.075044334738431 -12.042224036615790 -12.001233852862701 -11.956891215613521 -11.920660190185350 -11.891528254194020 -11.862528309157369 -11.832703039483810 -11.802856418629091 -11.767193835165150 -11.723680390527081 -11.680616865017971 -11.646074281185591 -11.617096435308540 -11.585371519683919 -11.557487676566760 -11.525962938610601 -11.487299680458261 -11.441385179109069 -11.400354495848740 -11.367583424005360 -11.338573880652829 -11.306244228109851 -11.277404883541189 -11.244145884431060 -11.202613404145710 -11.155790139517830 -11.116428451311620 -11.085155930285460 -11.055683164641810 -11.023416878568330 -10.993038104501011 -10.957383215573239 -10.913090265520379 -10.866663994922909 -10.829131859784050 -10.798545975557481 -10.766276451284631 -10.736334739255209 -10.704239727489391 -10.665515997157771 -10.618628348609340 -10.574100161107239 -10.538466307886489 -10.508004669537870 -10.474335087781130 -10.444800265779390 -10.411039661305180 -10.369261095662271 -10.320530092978990 -10.278106852040720 -10.244389260034939 -10.213851456072559 -10.179863070061771 -10.149040498845521 -10.113328888948780 -10.068705697917331 -10.019594109498289 -9.979066698574879 -9.946699049465810 -9.915317436881978 -9.881877356631312 -9.849407040694359 -9.810911161488164 -9.763631897242847 -9.715683254704233 -9.677168962418392 -9.645268402278456 -9.610712899995042 -9.580001954273918 -9.545812811580744 -9.504170244401253 -9.454222148736884 -9.408653260296067 -9.372229218934452 -9.340460943243723 -9.305139499270448 -9.273922889726132 -9.238035818023205 -9.193368298237413 -9.142258269231489 -9.098750465466175 -9.064259013048252 -9.032289656950708 -8.996973910021952 -8.964273981505581 -8.926134375428262 -8.878625515033532 -8.827832288960437 -8.786467392951989 -8.753096517683415 -8.719324403083204 -8.685571541536575 -8.651159643958021 -8.609937818054600 -8.559793012542443 -8.510857564766148 -8.471682157526487 -8.438641053902487 -8.402357786778653 -8.370551256684017 -8.334436813061382 -8.290024726576641 -8.237635421843205 -8.191281926108648 -8.154343657953032 -8.121424128902387 -8.084758111751871 -8.051905732258378 -8.013992352337210 -7.966639202603670 -7.913623615422896 -7.869408389501821 -7.834281185905001 -7.800897706117226 -7.764622694058975 -7.730167659562809 -7.689632182434040 -7.639550585556679 -7.587605214965060 -7.545700323539694 -7.511402191255331 -7.474855805780759 -7.441584320909473 -7.405405509900748 -7.361650707711330 -7.308871453996442 -7.259449069899564 -7.219907021531733 -7.185912755814198 -7.148271171575299 -7.115219721207875 -7.077373149333086 -7.030476146710448 -6.976129827637843 -6.929187084301782 -6.891945420410589 -6.857998821505289 -6.820300969507676 -6.785919752297866 -6.746024690306099 -6.696183284107401 -6.641872325871551 -6.597307010873246 -6.561639949848022 -6.526700868851892 -6.489996218554477 -6.453942699143182 -6.411087758767637 -6.358670112745877 -6.306094495279808 -6.263958464063439 -6.228897177235758 -6.190735564230487 -6.157063411412228 -6.119297216941722 -6.073183240714520 -6.018262049621029 -5.968650621168240 -5.929009107438584 -5.894235227752452 -5.855546765201082 -5.821256964734120 -5.781808487277495 -5.732671046949414 -5.676860722372632 -5.629677385481631 -5.592273892117015 -5.557375059644861 -5.518976248643025 -5.483193245226996 -5.441364869164837 -5.389389795490946 -5.334353755477665 -5.289707132550861 -5.253567674951111 -5.216192048739535 -5.180350503756860 -5.142874906018828 -5.097866458935087 -5.043204837214727 -4.990613856738466 -4.948569552098200 -4.912915239648827 -4.873664556839011 -4.839290499919636 -4.800157452019929 -4.751961918372174 -4.695434922032666 -4.645783846662843 -4.606301536422831 -4.570898416619066 -4.531499872251079 -4.496040328922684 -4.455075163546770 -4.403904968311777 -4.347164046888443 -4.300093692763177 -4.262627676278033 -4.226752530347026 -4.188062892501171 -4.151021114587198 -4.107342113487483 -4.053550687001334 -3.998316600741444 -3.953885669573840 -3.917370463503780 -3.878180121966835 -3.842949171508173 -3.804230886101560 -3.757265417997937 -3.700794718021703 -3.648620085331529 -3.606904830802266 -3.570841080654609 -3.530851436610244 -3.495681764502618 -3.455366012825789 -3.405336145767236 -3.347654719175972 -3.298231602944860 -3.259094370716153 -3.223172814696176 -3.183379887346615 -3.146872304069272 -3.104439979890046 -3.051562584444018 -2.994481883894184 -2.947803363832051 -2.910348157002062 -2.873236021652791 -2.834926307964075 -2.796801795510172 -2.751356328492306 -2.695931759148552 -2.641055648681633 -2.597158404565024 -2.560425330364014 -2.520292269426766 -2.485038829464938 -2.445273435913138 -2.396615504805756 -2.338944560829796 -2.287374177441342 -2.246237679104856 -2.209930737137300 -2.169542693089723 -2.133598601072377 -2.092216843271109 -2.040600584972742 -1.982342715457050 -1.933513421192971 -1.894793756219598 -1.858390789371708 -1.818548159309797 -1.781139598891078 -1.737332235658889 -1.683065728794474 -1.626113781019944 -1.580094224518541 -1.542700748664162 -1.503414551467007 -1.466846028177916 -1.427822617605152 -1.380826154290707 -1.323995701342155 -1.270072379258722 -1.226938545226097 -1.190153907156047 -1.149554487306315 -1.114004917895174 -1.073446974871809 -1.023380585643710 -0.964976857668154 -0.914138497436390 -0.873815032693316 -0.837396189632347 -0.796914123574825 -0.760279351853040 -0.717888647872351 -0.664975147574860 -0.606836568359527 -0.558871319091571 -0.520629562860621 -0.483672001846129 -0.444248746435875 -0.406115255969745 -0.361014434730644 -0.305636119224753 -0.249364495421805 -0.204298987161946 -0.167068915254427 -0.126825489318015 -0.091057910387443 -0.051336160375439 -0.003058692007266 0.054663880240093 0.107426565539930 0.149584009555208 0.186248104248867 0.226938900250168 0.262829706500051 0.304024580680785 0.355215151493240 0.413797676021841 0.463600056843729 0.503042443144814 0.539499678973200 0.579767425136893 0.616946570709108 0.660237100323811 0.714065625879334 0.771649816945949 0.818531160851542 0.856256680104878 0.894207665402772 0.932381315874841 0.971061042598433 1.017320764699237 1.073610646564181 1.128517685768638 1.172406665932227 1.209339484170343 1.249828405430259 1.285285323190705 1.325454200098948 1.374713296636813 1.432823654835386 1.484323065964144 1.525288386146146 1.561685384240600 1.602168561223431 1.638367853486577 1.680089149992396 1.732126915969058 1.790273290818339 1.838801732347985 1.877324383634194 1.913815656841739 1.953505295367280 1.991057300059180 2.035140819543174 2.089576439576322 2.146116550373692 2.191653687120590 2.228830565006607 2.268299781101092 2.304352778654197 2.343383774657089 2.390523555321498 2.447299750019994 2.500513792113893 2.543052640678171 2.579526676179977 2.619843059835504 2.655183239082330 2.695575242582494 2.745551252796866 2.803561124142636 2.853581319870605 2.893202277979772 2.929234323660268 2.969221524195664 3.005607637389947 3.047758938418531 3.100277868977598 3.157531820378630 3.204566368923138 3.242133663725125 3.278785919033870 3.317378063955882 3.355128436967692 3.399918684506617 3.454704767664288 3.509638080965002 3.553620846349883 3.590146076103516 3.629822497186555 3.664839556906685 3.703999420819414 3.751699587474855 3.808491268146941 3.859868147441579 3.900866274592377 3.936723283339287 3.976547703218622 4.011785030262717 4.052273648099504 4.102686026517091 4.159928558063617 4.208255998388023 4.246527996322722 4.282147022142384 4.321336157400722 4.357748200290792 4.400218711435357 4.452936038017371 4.508886543469969 4.554192659685695 4.590776004445957 4.628424042554496 4.664741755803002 4.702509921426916 4.747796194404159 4.802646299854946 4.855493543087346 4.897751615638740 4.933498379664555 4.972790641227189 5.007151255051608 5.046193565890346 5.094193230193335 5.150537066845565 5.199977348231106 5.239245912124172 5.274373567030676 5.313432729118515 5.348516422668665 5.388996434774891 5.439466637400325 5.495422743876878 5.541857152986163 5.578758078670471 5.613980528855341 5.651992689534622 5.688267064887024 5.730965475150205 5.783597211217672 5.837668960502159 5.881047802846714 5.916633687699409 5.954747450094371 5.989037232466271 6.026612777764812 6.072080567155973 6.126660882810195 6.177229085998146 6.217600796380729 6.252409083125292 6.290938966079332 6.324782402181834 6.363525322055480 6.411542434348749 6.466823540211699 6.514183149426530 6.551682151196773 6.586010068311309 6.624034007786310 6.658818705962609 6.699176777017610 6.749411089613167 6.803714236803361 6.848066024998632 6.883576197091314 6.918625548039611 6.954912202684002 6.990887656706366 7.033718087258733 7.085896861659783 7.137561474899220 7.178867823158247 7.213354721551258 7.250967500976803 7.283988085160169 7.321142234328034 7.366517183964402 7.420364066833921 7.468528328330220 7.506854190251512
0.226418834954448 0.214714514648440 0.001185754776928 -0.227672348952914 -0.447480763291157 -0.666229092247985 -0.870286275294525 -1.096414796210079 -1.348853012766528 -1.577320360165527 -1.745542797224941 -1.877039218642575 -2.012223602896578 -2.124835519969736 -2.245017034727220 -2.383522915934720 -2.537530954967453 -2.667337080084691 -2.765704341149186 -2.848686071728497 -2.937402794103996 -3.013242884756849 -3.097350095598042 -3.197801991814347 -3.306270483097292 -3.393452701450379 -3.460110669446964 -3.520678311308374 -3.585233813723452 -3.643851299247847 -3.710390389229476 -3.790076698845356 -3.870972192162611 -3.934246117009815 -3.984135169265727 -4.034870075664424 -4.081652608061080 -4.129903401570178 -4.186414226507317 -4.252790267892911 -4.314223876956897 -4.362017345311843 -4.401730986466002 -4.444571537946841 -4.481300293541344 -4.522299052698853 -4.571632404929798 -4.627738236162114 -4.675459161653449 -4.712480609246929 -4.745138094305879 -4.780777272858115 -4.812319256580414 -4.848093163028821 -4.891764300200883 -4.938729328805078 -4.976627490349848 -5.006208806868666 -5.034155105521012 -5.063636182761603 -5.091486644073539 -5.123756218034696 -5.162576103971195 -5.201314163850832 -5.231710614988578 -5.256297453152326 -5.282338482972289 -5.305238357412390 -5.330126245967188 -5.359774500625133 -5.394521035375500 -5.425770882735467 -5.450266967041377 -5.471148083137408 -5.493941277676520 -5.513695498210066 -5.535999606648298 -5.563175365585764 -5.593715969014225 -5.619233345360082 -5.639086390098383 -5.657079919624665 -5.676690707788323 -5.694447230893061 -5.714773988770156 -5.739600200340193 -5.765721759177211 -5.786602968386485 -5.803095027215767 -5.819281055053771 -5.835589286863358 -5.851681598475783 -5.870574267514770 -5.893150571485286 -5.914876585322975 -5.931911498688504 -5.945972735162913 -5.961127450089282 -5.974220934806977 -5.988800252654387 -6.006341790165656 -6.026663757083270 -6.044387287266588 -6.058249727667484 -6.070328371165504 -6.083561314705689 -6.095182424583716 -6.108363031881877 -6.124500049068796 -6.142222028443094 -6.156750343911829 -6.168077358819992 -6.178595710746869 -6.189908144770977 -6.200391446673001 -6.212477715158719 -6.227134724787569 -6.242106654372228 -6.253935871260058 -6.263400667357071 -6.273228399185736 -6.282164868996545 -6.291605035678740 -6.302785122008618 -6.315986794968332 -6.328161213508439 -6.337696428856242 -6.345705508123315 -6.354401095551293 -6.361892315170179 -6.370303277204382 -6.380490497057728 -6.392077428746380 -6.401873191860614 -6.409478229742299 -6.416246528425839 -6.423633759016721 -6.430214060367986 -6.437691131705274 -6.446805994487256 -6.456531011477792 -6.464340308290567 -6.470440452706485 -6.476248242569656 -6.482296300806623 -6.488058782500875 -6.494739972744307 -6.502723139028838 -6.510552417148178 -6.516658810133712 -6.521604264173912 -6.526850312902972 -6.531401845663380 -6.536365624702892 -6.542255241244685 -6.549073838221418 -6.555081339634260 -6.559745621305954 -6.563715044280515 -6.568017783583895 -6.571727579089900 -6.575884618167964 -6.580904350311523 -6.586426285169721 -6.590934795491180 -6.594395992232309 -6.597519467157553 -6.600869572494473 -6.603882922703863 -6.607288242912036 -6.611363025179936 -6.615521052083270 -6.618754503586953 -6.621267512563585 -6.623735424172891 -6.626095426853515 -6.628427495416600 -6.631108523327129 -6.634201139311355 -6.637035561215996 -6.639184639853640 -6.640916418496968 -6.642732880803817 -6.644250325826010 -6.645891176465521 -6.647788958862370 -6.649860137306356 -6.651541499740184 -6.652781868085980 -6.653815807677896 -6.654887279550656 -6.655777217581132 -6.656722014064928 -6.657778720259075 -6.658798125618762 -6.659521097189873 -6.660014566427846 -6.660417788236579 -6.660782837336994 -6.661060621560988 -6.661301740179502 -6.661473028262958 -6.661504332279066 -6.661422886878244 -6.661286076171247 -6.661070927953393 -6.660814573285503 -6.660469281459549 -6.659960641049077 -6.659217327960091 -6.658395100585454 -6.657649539103306 -6.656946195067106 -6.656101141720053 -6.655302030495781 -6.654322066909661 -6.653011910687089 -6.651364873549282 -6.649835060131394 -6.648549345598514 -6.647320092618215 -6.645893767087945 -6.644535656778287 -6.642893070720344 -6.640745280410372 -6.638284826590748 -6.636170652498747 -6.634417212465497 -6.632643456860110 -6.630731137885772 -6.628792700147629 -6.626415383681193 -6.623405472662111 -6.620287558762286 -6.617709419435771 -6.615506808216887 -6.613051419573261 -6.610840208293220 -6.608304625186782 -6.605133650494966 -6.601249380342459 -6.597648518650439 -6.594710113740431 -6.592080969141952 -6.589103913790931 -6.586416021852215 -6.583269404239555 -6.579270313502490 -6.574634049115139 -6.570633437582644 -6.567405317488057 -6.564344379513062 -6.560931757553622 -6.557701116628443 -6.553869148431703 -6.549028812536404 -6.543809132363528 -6.539507160082404 -6.535974001945701 -6.532259977201573 -6.528681413380439 -6.524876313532012 -6.520243462153820 -6.514543598251970 -6.508984228184263 -6.504472375272799 -6.500600056634544 -6.496290557559088 -6.492477746410048 -6.488091430769178 -6.482618631141849 -6.476110303725914 -6.470336849096534 -6.465697405812358 -6.461490662842784 -6.456765714473018 -6.452469652744925 -6.447460167370052 -6.441140285016269 -6.434053831374732 -6.428109006718580 -6.423334356860104 -6.418717065863382 -6.413710816164209 -6.408867249744810 -6.403101990670858 -6.395933910167570 -6.388515746248406 -6.382492801023613 -6.377496501048032 -6.372082474046857 -6.367197378717819 -6.361777706332300 -6.355152197611547 -6.347125354008726 -6.339641268099642 -6.333609350753805 -6.328353954241310 -6.322488258751109 -6.317292291589093 -6.311294294587490 -6.303787839984092 -6.295082259870306 -6.287569514513017 -6.281573164998703 -6.276029960161555 -6.269855431434048 -6.264152352887978 -6.257482577855231 -6.249108521370866 -6.239995309910225 -6.232507893600456 -6.226460962385135 -6.220418132739303 -6.214179321251128 -6.207911915411847 -6.200391916105390 -6.191170813807171 -6.181996334393845 -6.174602628525435 -6.168376566139972 -6.161535977065240 -6.155502829804670 -6.148658725690814 -6.140231578012696 -6.130176920070267 -6.121149126656729 -6.113910113469778 -6.107481077699051 -6.100293306803564 -6.093861306359056 -6.086420145424487 -6.077093019606638 -6.066531783868684 -6.057616348776935 -6.050509167729748 -6.043791789531912 -6.036416521299651 -6.029452619711403 -6.021254642776179 -6.011033935126842 -6.000277917383124 -5.991550667719272 -5.984417793143950 -5.976872197713270 -5.969852627545787 -5.962308852782271 -5.953180574287273 -5.942089508151184 -5.931518145876526 -5.923031712868205 -5.915758465232011 -5.907699476510530 -5.900613193134197 -5.892493751607564 -5.882417783295834 -5.870626050018184 -5.860326820159938 -5.852118864732996 -5.844668134019755 -5.836356846334195 -5.828802829517487 -5.820030692506887 -5.809039754596449 -5.796905451754890 -5.786862539331463 -5.778822645891714 -5.771011683893648 -5.762671163793145 -5.754555662372746 -5.744912806540551 -5.733038382936592 -5.720960823149523 -5.711234348751313 -5.703161207295878 -5.694399015550463 -5.686596810487815 -5.677894612109251 -5.667272195890484 -5.654498003298929 -5.642812543963552 -5.633450898806362 -5.625270579484854 -5.616158711241262 -5.608091304269019 -5.598800242090151 -5.587211248258716 -5.573917433198640 -5.562573211279656 -5.553561921063009 -5.545195448553667 -5.535937538354445 -5.527350774851051 -5.517317995308865 -5.504794287928699 -5.491372784654421 -5.480418371961095 -5.471565232595104 -5.462591433035006 -5.453608548623005 -5.444435742675674 -5.433428501589808 -5.420010615520796 -5.406886949080723 -5.396360006588120 -5.387467181398987 -5.377686815325104 -5.369100395852698 -5.359336624893245 -5.347308670621921 -5.333090904953653 -5.320484870815211 -5.310421791655646 -5.301440492648640 -5.291422663343035 -5.282433975621899 -5.272045584407159 -5.259048269420977 -5.244467439511416 -5.232283454274239 -5.222588629325980 -5.213362699839538 -5.203324075860204 -5.193776070350379 -5.182526909089241 -5.168604561498049 -5.154136251095887 -5.142443983046944 -5.132860586010172 -5.122635629884228 -5.113314992124506 -5.103167052059408 -5.090876299403132 -5.076024805251807 -5.062092515443708 -5.050927948194096 -5.041317361397867 -5.030662303100911 -5.021295056777006 -5.010555660233971 -4.997228727630957 -4.981758223925560 -4.968372359343160 -4.957737773132600 -4.948032596753364 -4.937242141092285 -4.927389317458485 -4.915942426141383 -4.901620755509141 -4.885988472940618 -4.873140900098905 -4.862845414731590 -4.852748774534044 -4.842129940150738 -4.831687579855392 -4.819260019744460 -4.804036926998346 -4.788743311334441 -4.776468736137017 -4.766243145765062 -4.755101073636816 -4.745259214763577 -4.734208986153770 -4.720699479914066 -4.704585933128479 -4.690008062169383 -4.678344729102096 -4.668102620998357 -4.656695590917873 -4.646575016148391 -4.634919774725017 -4.620383900204472 -4.603850033384464 -4.589852160979823 -4.578742911175652 -4.568367467567145 -4.556940283519449 -4.546281059972840 -4.533808290314654 -4.518290960766451 -4.501837171600841 -4.488472582255273 -4.477643616020472 -4.466434076937081 -4.455675039561107 -4.444415569544051 -4.430879668192894 -4.414421652774119 -4.398567877366609 -4.385880256048001 -4.375111994862807 -4.363248343464472 -4.352850965767054 -4.341005649286338 -4.326405353568956 -4.309265537486914 -4.294197866243234 -4.282208476056939 -4.271452675212013 -4.259478093844624 -4.248697014673834 -4.236238699656408 -4.220673806183582 -4.203413738149766 -4.189097497340671 -4.177704908631232 -4.166798192106202 -4.155036648580320 -4.143773197051549 -4.130479150834876 -4.114068539285587 -4.097147746025462 -4.083474027527562 -4.072193715855414 -4.060046261853832 -4.049092707508992 -4.037021638620640 -4.022337012444963 -4.004625374173691 -3.988213356629291 -3.975061374438432 -3.963671150774744 -3.951020450142787 -3.939877523002674 -3.927085391464450 -3.911184277013044 -3.892816091402881 -3.877048910993713 -3.864544925113222 -3.853054455591074 -3.840310437080107 -3.828604779291333 -3.814983116903221 -3.797984222749712 -3.779604500001623 -3.764551774615652 -3.752458922408781 -3.740464287123306 -3.728069602185062 -3.715721834400622 -3.700986137615207 -3.682990154030391 -3.665145871781190 -3.650852870221995 -3.638879790457178 -3.625785282719052 -3.614271551888717 -3.601271551172111 -3.585346220372025 -3.566445170212199 -3.549519878191354 -3.536003022770783 -3.524061368851668 -3.510764526098711 -3.498919368963486 -3.485269013126528 -3.468222830821186 -3.448956882887150 -3.432787470575900 -3.419951861761080 -3.407873031041314 -3.394640452522166 -3.382204462594766 -3.367626741366599 -3.349546830514285 -3.330546403117375 -3.315173973930277 -3.302670326054260 -3.289521545987163 -3.277271082741915 -3.264186256065570 -3.248411604268884 -3.229312182621152 -3.211165571290870 -3.196632940783488 -3.184227568574901 -3.170522961160572 -3.158512001201105 -3.144796386283739 -3.127846895466814 -3.108049226697203 -3.090793572905784 -3.077092017581339 -3.064705897389319 -3.050925255374690 -3.038442837062932 -3.023985646455493 -3.005919252060469 -2.986042661607686 -2.969623511030540 -2.956519461704402 -2.943844173809638 -2.930310997649145 -2.917208551494336 -2.901696907732906 -2.882627861314039 -2.863225634936267 -2.847668626705629 -2.834803989512487 -2.820885387326746 -2.808503706334030 -2.794740961785263 -2.777996480030229 -2.757951047357861 -2.739604179014499 -2.724928613637585 -2.712153504395937 -2.697962427119403 -2.685434076632892 -2.671041190544440 -2.653136498757912 -2.632619874215397 -2.615155955555256 -2.601310389814496 -2.588501278713542 -2.574340585601994 -2.561254125203907 -2.546002127595784 -2.527015737690903 -2.506678017436111 -2.490099997764192 -2.476746347304769 -2.463300925824850 -2.449764501676102 -2.436036216194578 -2.419601208256026 -2.399578571756140 -2.380022247685020 -2.364372056433302 -2.351189799917946 -2.336725102794401 -2.324046761331329 -2.309670766620167 -2.292022905869955 -2.271177590701095 -2.252679877858528 -2.237949789440763 -2.224850414106963 -2.210267200400049 -2.197215370053044 -2.182158723637178 -2.163358221252922 -2.142323434689855 -2.124745873233077 -2.110778176517544 -2.097535298797837 -2.083118750233918 -2.069466205335199 -2.053423569164618 -2.033590568053385 -2.012963769213711 -1.996330972580579 -1.982738529843671 -1.968294876045529 -1.955089577140687 -1.940780796409141 -1.923481683537594 -1.902620579194293 -1.883042799105108 -1.867374711647010 -1.853927846165931 -1.839050876814958 -1.825998441393928 -1.811066763666672 -1.792572340561679 -1.771077306395734 -1.752518969060080 -1.737803254475002 -1.724408464176603 -1.709529913960051 -1.695978961662211 -1.680266256455366 -1.660666747610143 -1.639272236993288 -1.621674644569215 -1.607604975236166 -1.593865860452548 -1.579386597984638 -1.565210261406215 -1.548373689400836 -1.527755227729802 -1.507054277077825 -1.490460331187717 -1.476666737325028 -1.461669472069126 -1.448421585334779 -1.433593234707812 -1.415512245650767 -1.393958179864858 -1.374433964999510 -1.358836667028779 -1.345182713953453 -1.330004286882938 -1.316562096318959 -1.301102671852753 -1.281833204826559 -1.259924809428573 -1.241405108881927 -1.226723582463265 -1.213047679102675 -1.197987561672603 -1.183981999731431 -1.167630678275812 -1.147311162883984 -1.125717386476983 -1.108210557506709 -1.094060458284517 -1.079485610103442 -1.065413332763622 -1.050766066721894 -1.033185673787656 -1.011867038024971 -0.991300397738080 -0.974836059546643 -0.960895632860779 -0.945558801977602 -0.932135124827690 -0.916869074327735 -0.898081073913238 -0.875999530235103 -0.856599080302456 -0.841173727942898 -0.827362757689166 -0.811992481321517 -0.798174411265255 -0.782216604064073 -0.762298986421156 -0.740188456385689 -0.721818011597891 -0.707204772047676 -0.693244294285655 -0.678165027071589 -0.663762465287124 -0.646793418463186 -0.625853111899180 -0.604312740256461 -0.587012181441952 -0.572806430418002 -0.557578348434010 -0.543866433854685 -0.528827898104057 -0.510612963678390 -0.488721772743546 -0.468414780193268 -0.452185210066756 -0.438179866903631 -0.422663850611126 -0.409023577413441 -0.393395424861317 -0.374006713276962 -0.351658144890361 -0.332489262656055 -0.317296600131588 -0.303377179115068 -0.287946238883220 -0.273818041780940 -0.257412027104219 -0.236970029343815 -0.214845908229813 -0.196755855952880 -0.182258953097934 -0.167938737655708 -0.153101034244178 -0.138378588170210 -0.120835293275854 -0.099440137736133 -0.078231199887918 -0.061256881937630 -0.047072997237356 -0.031591135594629 -0.017988871528797 -0.002672027946748 0.016050798080940 0.038293460253401 0.058210881862179 0.074074673763345
